timestamp_ms,raw_velocity,smooth_velocity,rep_num
55674,0.0000,0.0000,5
55679,0.0000,0.0000,5
55684,0.0000,0.0000,5
55689,0.0000,0.0000,5
55694,0.0000,0.0000,5
55699,0.0000,0.0000,5
55704,0.0000,0.0000,5
55709,0.0000,0.0000,5
55714,0.0000,0.0000,5
55719,0.0000,0.0000,5
55724,0.0000,0.0000,5
55729,0.0000,0.0000,5
55734,0.0000,0.0000,5
55739,0.0000,0.0000,5
55744,0.0000,0.0000,5
55749,0.0000,0.0000,5
55754,0.0000,0.0000,5
55759,0.0000,0.0000,5
55764,0.0000,0.0000,5
55769,0.0000,0.0000,5
55774,0.0000,0.0000,5
55779,0.0000,0.0000,5
55784,0.0000,0.0000,5
55789,0.0000,0.0000,5
55794,0.0000,0.0000,5
55799,0.0000,0.0000,5
55804,0.0000,0.0000,5
55809,0.0000,0.0000,5
55814,0.0000,0.0000,5
55819,0.0000,0.0000,5
55824,0.0000,0.0000,5
55829,0.0000,0.0000,5
55834,0.0000,0.0000,5
55839,0.0000,0.0000,5
55844,0.0000,0.0000,5
55849,0.0000,0.0000,5
55854,0.0000,0.0000,5
55859,0.0000,0.0000,5
55864,0.0000,0.0000,5
55869,0.0000,0.0000,5
55874,0.0000,0.0000,5
55879,0.0000,0.0000,5
55884,0.0000,0.0000,5
55889,0.0000,0.0000,5
55894,0.0000,0.0000,5
55899,0.0000,0.0000,5
55904,0.0000,0.0000,5
55909,0.0000,0.0000,5
55914,0.0000,0.0000,5
55919,0.0000,0.0000,5
55924,0.0000,0.0000,5
55929,0.0000,0.0000,5
55934,0.0000,0.0000,5
55939,0.0000,0.0000,5
55944,0.0000,0.0000,5
55949,0.0000,0.0000,5
55954,0.0000,0.0000,5
55959,0.0000,0.0000,5
55964,0.0000,0.0000,5
55969,0.0000,0.0000,5
55974,0.0000,0.0000,5
55979,0.0000,0.0000,5
55984,0.0000,0.0000,5
55989,0.0000,0.0000,5
55994,0.0000,0.0000,5
55999,0.0000,0.0000,5
56004,0.0000,0.0000,5
56009,0.0000,0.0000,5
56014,0.0000,0.0000,5
56019,0.0000,0.0000,5
56024,0.0000,0.0000,5
56029,0.0000,0.0000,5
56034,0.0000,0.0000,5
56039,0.0000,0.0000,5
56044,0.0000,0.0000,5
56049,0.0000,0.0000,5
56054,0.0000,0.0000,5
56059,0.0000,0.0000,5
56064,0.0000,0.0000,5
56069,0.0000,0.0000,5
56074,0.0000,0.0000,5
56079,0.0000,0.0000,5
56084,0.0000,0.0000,5
56089,0.0000,0.0000,5
56094,0.0000,0.0000,5
56099,0.0000,0.0000,5
56104,0.0000,0.0000,5
56109,0.0000,0.0000,5
56114,0.0000,0.0000,5
56119,0.0000,0.0000,5
56124,0.0000,0.0000,5
56129,0.0000,0.0000,5
56134,0.0000,0.0000,5
56139,0.0000,0.0000,5
56144,0.0000,0.0000,5
56149,0.0000,0.0000,5
56154,0.0000,0.0000,5
56159,0.0000,0.0000,5
56164,0.0000,0.0000,5
56169,0.0000,0.0000,5
56174,0.0000,0.0000,5
56179,0.0000,0.0000,5
56184,0.0000,0.0000,5
56189,0.0000,0.0000,5
56194,0.0000,0.0000,5
56199,0.0000,0.0000,5
56204,0.0000,0.0000,5
56209,0.0000,0.0000,5
56214,0.0000,0.0000,5
56219,0.0000,0.0000,5
56224,0.0000,0.0000,5
56229,0.0000,0.0000,5
56234,0.0000,0.0000,5
56239,0.0000,0.0000,5
56244,0.0000,0.0000,5
56249,0.0000,0.0000,5
56254,0.0000,0.0000,5
56259,0.0000,0.0000,5
56264,0.0000,0.0000,5
56269,0.0000,0.0000,5
56274,0.0000,0.0000,5
56279,0.0000,0.0000,5
56284,0.0000,0.0000,5
56289,0.0000,0.0000,5
56294,0.0000,0.0000,5
56299,0.0000,0.0000,5
56304,0.0000,0.0000,5
56309,0.0000,0.0000,5
56314,0.0000,0.0000,5
56319,0.0000,0.0000,5
56324,0.0000,0.0000,5
56329,0.0000,0.0000,5
56334,0.0000,0.0000,5
56339,0.0000,0.0000,5
56344,0.0000,0.0000,5
56349,0.0000,0.0000,5
56354,0.0000,0.0000,5
56359,0.0000,0.0000,5
56364,0.0000,0.0000,5
56369,0.0000,0.0000,5
56374,0.0000,0.0000,5
56379,0.0000,0.0000,5
56384,0.0000,0.0000,5
56389,0.0000,0.0000,5
56394,0.0000,0.0000,5
56399,0.0000,0.0000,5
56404,0.0000,0.0000,5
56409,0.0000,0.0000,5
56414,0.0000,0.0000,5
56419,0.0000,0.0000,5
56424,0.0000,0.0000,5
56429,0.0000,0.0000,5
56434,0.0000,0.0000,5
56439,0.0000,0.0000,5
56444,0.0000,0.0000,5
56449,0.0000,0.0000,5
56454,0.0000,0.0000,5
56459,0.0000,0.0000,5
56464,0.0000,0.0000,5
56469,0.0000,0.0000,5
56474,0.0000,0.0000,5
56479,0.0000,0.0000,5
56484,0.0000,0.0000,5
56489,0.0000,0.0000,5
56494,0.0000,0.0000,5
56499,0.0000,0.0000,5
56504,0.0000,0.0000,5
56509,0.0000,0.0000,5
56514,0.0000,0.0000,5
56519,0.0000,0.0000,5
56524,0.0000,0.0000,5
56529,0.0000,0.0000,5
56534,0.0000,0.0000,5
56539,0.0000,0.0000,5
56544,0.0000,0.0000,5
56549,0.0000,0.0000,5
56554,0.0000,0.0000,5
56559,0.0000,0.0000,5
56564,0.0000,0.0000,5
56569,0.0000,0.0000,5
56574,0.0000,0.0000,5
56579,0.0000,0.0000,5
56584,0.0000,0.0000,5
56589,0.0000,0.0000,5
56594,0.0000,0.0000,5
56599,0.0000,0.0000,5
56604,0.0000,0.0000,5
56609,0.0000,0.0000,5
56614,0.0000,0.0000,5
56619,0.0000,0.0000,5
56624,0.0000,0.0000,5
56629,0.0000,0.0000,5
56634,0.0000,0.0000,5
56639,0.0000,0.0000,5
56644,0.0000,0.0000,5
56649,0.0000,0.0000,5
56654,0.0000,0.0000,5
56659,0.0000,0.0000,5
56664,0.0000,0.0000,5
56669,0.0000,0.0000,5
56674,0.0000,0.0000,5
56679,0.0000,0.0000,5
56684,0.0000,0.0000,5
56689,0.0000,0.0000,5
56694,0.0000,0.0000,5
56699,0.0000,0.0000,5
56704,0.0000,0.0000,5
56709,0.0000,0.0000,5
56714,0.0000,0.0000,5
56719,0.0000,0.0000,5
56724,0.0000,0.0000,5
56729,0.0000,0.0000,5
56734,0.0000,0.0000,5
56739,0.0000,0.0000,5
56744,0.0000,0.0000,5
56749,0.0000,0.0000,5
56754,0.0000,0.0000,5
56759,0.0000,0.0000,5
56764,0.0000,0.0000,5
56769,0.0000,0.0000,5
56774,0.0000,0.0000,5
56779,0.0000,0.0000,5
56784,0.0000,0.0000,5
56789,0.0000,0.0000,5
56794,0.0000,0.0000,5
56799,0.0000,0.0000,5
56804,0.0000,0.0000,5
56809,0.0000,0.0000,5
56814,0.0000,0.0000,5
56819,0.0000,0.0000,5
56824,0.0000,0.0000,5
56829,0.0000,0.0000,5
56834,0.0000,0.0000,5
56839,0.0000,0.0000,5
56844,0.0000,0.0000,5
56849,0.0000,0.0000,5
56854,0.0000,0.0000,5
56859,0.0000,0.0000,5
56864,0.0000,0.0000,5
56869,0.0000,0.0000,5
56874,0.0000,0.0000,5
56879,0.0000,0.0000,5
56884,0.0000,0.0000,5
56889,0.0000,0.0000,5
56894,0.0000,0.0000,5
56899,0.0000,0.0000,5
56904,0.0000,0.0000,5
56909,0.0000,0.0000,5
56914,0.0000,0.0000,5
56919,0.0000,0.0000,5
56924,0.0000,0.0000,5
56929,0.0000,0.0000,5
56934,0.0000,0.0000,5
56939,0.0000,0.0000,5
56944,0.0000,0.0000,5
56949,0.0000,0.0000,5
56954,0.0000,0.0000,5
56959,0.0000,0.0000,5
56964,0.0000,0.0000,5
56969,0.0000,0.0000,5
56974,0.0000,0.0000,5
56979,0.0000,0.0000,5
56984,0.0000,0.0000,5
56989,0.0000,0.0000,5
56994,0.0000,0.0000,5
56999,0.0000,0.0000,5
57004,0.0000,0.0000,5
57009,0.0000,0.0000,5
57014,0.0000,0.0000,5
57019,0.0000,0.0000,5
57024,0.0000,0.0000,5
57029,0.0000,0.0000,5
57034,0.0000,0.0000,5
57039,0.0000,0.0000,5
57044,0.0000,0.0000,5
57049,0.0000,0.0000,5
57054,0.0000,0.0000,5
57059,0.0000,0.0000,5
57064,0.0000,0.0000,5
57069,0.0000,0.0000,5
57074,0.0000,0.0000,5
57079,0.0000,0.0000,5
57084,0.0000,0.0000,5
57089,0.0000,0.0000,5
57094,0.0000,0.0000,5
57099,0.0000,0.0000,5
57104,0.0000,0.0000,5
57109,0.0000,0.0000,5
57114,0.0000,0.0000,5
57119,0.0000,0.0000,5
57124,0.0000,0.0000,5
57129,0.0000,0.0000,5
57134,0.0000,0.0000,5
57139,0.0000,0.0000,5
57144,0.0000,0.0000,5
57149,0.0000,0.0000,5
57154,0.0000,0.0000,5
57159,0.0000,0.0000,5
57164,0.0000,0.0000,5
57169,0.0000,0.0000,5
57174,0.0000,0.0000,5
57179,0.0000,0.0000,5
57184,0.0000,0.0000,5
57189,0.0000,0.0000,5
57194,0.0000,0.0000,5
57199,0.0000,0.0000,5
57204,0.0000,0.0000,5
57209,0.0000,0.0000,5
57214,0.0000,0.0000,5
57219,0.0000,0.0000,5
57224,0.0000,0.0000,5
57229,0.0000,0.0000,5
57234,0.0000,0.0000,5
57239,0.0000,0.0000,5
57244,0.0000,0.0000,5
57249,0.0000,0.0000,5
57254,0.0000,0.0000,5
57259,0.0000,0.0000,5
57264,0.0000,0.0000,5
57269,0.0000,0.0000,5
57274,0.0000,0.0000,5
57279,0.0000,0.0000,5
57284,0.0000,0.0000,5
57289,0.0000,0.0000,5
57294,0.0000,0.0000,5
57299,0.0000,0.0000,5
57304,0.0000,0.0000,5
57309,0.0000,0.0000,5
57314,0.0000,0.0000,5
57319,0.0000,0.0000,5
57324,0.0000,0.0000,5
57329,0.0000,0.0000,5
57334,0.0000,0.0000,5
57339,0.0000,0.0000,5
57344,0.0000,0.0000,5
57349,0.0000,0.0000,5
57354,0.0000,0.0000,5
57359,0.0000,0.0000,5
57364,0.0000,0.0000,5
57369,0.0000,0.0000,5
57374,0.0000,0.0000,5
57379,0.0000,0.0000,5
57384,0.0000,0.0000,5
57389,0.0000,0.0000,5
57394,0.0000,0.0000,5
57399,0.0000,0.0000,5
57404,0.0000,0.0000,5
57409,0.0000,0.0000,5
57414,0.0000,0.0000,5
57419,0.0000,0.0000,5
57424,0.0000,0.0000,5
57429,0.0000,0.0000,5
57434,0.0000,0.0000,5
57439,0.0000,0.0000,5
57444,0.0000,0.0000,5
57449,0.0000,0.0000,5
57454,0.0000,0.0000,5
57459,0.0000,0.0000,5
57464,0.0000,0.0000,5
57469,0.0000,0.0000,5
57474,0.0000,0.0000,5
57479,0.0000,0.0000,5
57484,0.0000,0.0000,5
57489,0.0000,0.0000,5
57494,0.0000,0.0000,5
57499,0.0000,0.0000,5
57504,0.0000,0.0000,5
57509,0.0000,0.0000,5
57514,0.0000,0.0000,5
57519,0.0000,0.0000,5
57524,0.0000,0.0000,5
57529,0.0000,0.0000,5
57534,0.0000,0.0000,5
57539,0.0000,0.0000,5
57544,0.0000,0.0000,5
57549,0.0000,0.0000,5
57554,0.0000,0.0000,5
57559,0.0000,0.0000,5
57564,0.0000,0.0000,5
57569,0.0000,0.0000,5
57574,0.0000,0.0000,5
57579,0.0000,0.0000,5
57584,0.0000,0.0000,5
57589,0.0000,0.0000,5
57594,0.0000,0.0000,5
57599,0.0000,0.0000,5
57604,0.0000,0.0000,5
57609,0.0000,0.0000,5
57614,0.0000,0.0000,5
57619,0.0000,0.0000,5
57624,0.0000,0.0000,5
57629,0.0000,0.0000,5
57634,0.0000,0.0000,5
57639,0.0000,0.0000,5
57644,0.0000,0.0000,5
57649,0.0000,0.0000,5
57654,0.0000,0.0000,5
57659,0.0000,0.0000,5
57664,0.0000,0.0000,5
57669,0.0000,0.0000,5
57674,0.0000,0.0000,5
57679,0.0000,0.0000,5
57684,0.0000,0.0000,5
57689,0.0000,0.0000,5
57694,0.0000,0.0000,5
57699,0.0000,0.0000,5
57704,0.0000,0.0000,5
57709,0.0000,0.0000,5
57714,0.0000,0.0000,5
57719,0.0000,0.0000,5
57724,0.0000,0.0000,5
57729,0.0000,0.0000,5
57734,0.0000,0.0000,5
57739,0.0000,0.0000,5
57744,0.0000,0.0000,5
57749,0.0000,0.0000,5
57754,0.0000,0.0000,5
57759,0.0000,0.0000,5
57764,0.0000,0.0000,5
57769,0.0000,0.0000,5
57774,0.0000,0.0000,5
57779,0.0000,0.0000,5
57784,0.0000,0.0000,5
57789,0.0000,0.0000,5
57794,0.0000,0.0000,5
57799,0.0000,0.0000,5
57804,0.0000,0.0000,5
57809,0.0000,0.0000,5
57814,0.0000,0.0000,5
57819,0.0000,0.0000,5
57824,0.0000,0.0000,5
57829,0.0000,0.0000,5
57834,0.0000,0.0000,5
57839,0.0000,0.0000,5
57844,0.0000,0.0000,5
57849,0.0000,0.0000,5
57854,0.0000,0.0000,5
57859,0.0000,0.0000,5
57864,0.0000,0.0000,5
57869,0.0000,0.0000,5
57874,0.0000,0.0000,5
57879,0.0000,0.0000,5
57884,0.0000,0.0000,5
57889,0.0000,0.0000,5
57894,0.0000,0.0000,5
57899,0.0000,0.0000,5
57904,0.0000,0.0000,5
57909,0.0000,0.0000,5
57914,0.0000,0.0000,5
57919,0.0000,0.0000,5
57924,0.0000,0.0000,5
57929,0.0000,0.0000,5
57934,0.0000,0.0000,5
57939,0.0000,0.0000,5
57944,0.0000,0.0000,5
57949,0.0000,0.0000,5
57954,0.0000,0.0000,5
57959,0.0000,0.0000,5
57964,0.0000,0.0000,5
57969,0.0000,0.0000,5
57974,0.0000,0.0000,5
57979,0.0000,0.0000,5
57984,0.0000,0.0000,5
57989,0.0000,0.0000,5
57994,0.0000,0.0000,5
57999,0.0000,0.0000,5
58004,0.0000,0.0000,5
58009,0.0000,0.0000,5
58014,0.0000,0.0000,5
58019,0.0000,0.0000,5
58024,0.0000,0.0000,5
58029,0.0000,0.0000,5
58034,0.0000,0.0000,5
58039,0.0000,0.0000,5
58044,0.0000,0.0000,5
58049,0.0000,0.0000,5
58054,0.0000,0.0000,5
58059,0.0000,0.0000,5
58064,0.0000,0.0000,5
58069,0.0000,0.0000,5
58074,0.0000,0.0000,5
58079,0.0000,0.0000,5
58084,0.0000,0.0000,5
58089,0.0000,0.0000,5
58094,0.0000,0.0000,5
58099,0.0000,0.0000,5
58104,0.0000,0.0000,5
58109,0.0000,0.0000,5
58114,0.0000,0.0000,5
58119,0.0000,0.0000,5
58124,0.0000,0.0000,5
58129,0.0000,0.0000,5
58134,0.0000,0.0000,5
58139,0.0000,0.0000,5
58144,0.0000,0.0000,5
58149,0.0000,0.0000,5
58154,0.0000,0.0000,5
58159,0.0000,0.0000,5
58164,0.0000,0.0000,5
58169,0.0000,0.0000,5
58174,0.0000,0.0000,5
58179,0.0000,0.0000,5
58184,0.0000,0.0000,5
58189,0.0000,0.0000,5
58194,0.0000,0.0000,5
58199,0.0000,0.0000,5
58204,0.0000,0.0000,5
58209,0.0000,0.0000,5
58214,0.0000,0.0000,5
58219,0.0000,0.0000,5
58224,0.0000,0.0000,5
58229,0.0000,0.0000,5
58234,0.0000,0.0000,5
58239,0.0000,0.0000,5
58244,0.0000,0.0000,5
58249,0.0000,0.0000,5
58254,0.0000,0.0000,5
58259,0.0000,0.0000,5
58264,0.0000,0.0000,5
58269,0.0000,0.0000,5
58274,0.0000,0.0000,5
58279,0.0000,0.0000,5
58284,0.0000,0.0000,5
58289,0.0000,0.0000,5
58294,0.0000,0.0000,5
58299,0.0000,0.0000,5
58304,0.0000,0.0000,5
58309,0.0000,0.0000,5
58314,0.0000,0.0000,5
58319,0.0000,0.0000,5
58324,0.0000,0.0000,5
58329,0.0000,0.0000,5
58334,0.0000,0.0000,5
58339,0.0000,0.0000,5
58344,0.0000,0.0000,5
58349,0.0000,0.0000,5
58354,0.0000,0.0000,5
58359,0.0000,0.0000,5
58364,0.0000,0.0000,5
58369,0.0000,0.0000,5
58374,0.0000,0.0000,5
58379,0.0000,0.0000,5
58384,0.0000,0.0000,5
58389,0.0000,0.0000,5
58394,0.0000,0.0000,5
58399,0.0000,0.0000,5
58404,0.0000,0.0000,5
58409,0.0000,0.0000,5
58414,0.0000,0.0000,5
58419,0.0000,0.0000,5
58424,0.0000,0.0000,5
58429,0.0000,0.0000,5
58434,0.0000,0.0000,5
58439,0.0000,0.0000,5
58444,0.0000,0.0000,5
58449,0.0000,0.0000,5
58454,0.0000,0.0000,5
58459,0.0000,0.0000,5
58464,0.0000,0.0000,5
58469,0.0000,0.0000,5
58474,0.0000,0.0000,5
58479,0.0000,0.0000,5
58484,0.0000,0.0000,5
58489,0.0000,0.0000,5
58494,0.0000,0.0000,5
58499,0.0000,0.0000,5
58504,0.0000,0.0000,5
58509,0.0000,0.0000,5
58514,0.0000,0.0000,5
58519,0.0000,0.0000,5
58524,0.0000,0.0000,5
58529,0.0000,0.0000,5
58534,0.0000,0.0000,5
58539,0.0000,0.0000,5
58544,0.0000,0.0000,5
58549,0.0000,0.0000,5
58554,0.0000,0.0000,5
58559,0.0000,0.0000,5
58564,0.0000,0.0000,5
58569,0.0000,0.0000,5
58574,0.0000,0.0000,5
58579,0.0000,0.0000,5
58584,0.0000,0.0000,5
58589,0.0000,0.0000,5
58594,0.0000,0.0000,5
58599,0.0000,0.0000,5
58604,0.0000,0.0000,5
58609,0.0000,0.0000,5
58614,0.0000,0.0000,5
58619,0.0000,0.0000,5
58624,0.0000,0.0000,5
58629,0.0000,0.0000,5
58634,0.0000,0.0000,5
58639,0.0000,0.0000,5
58644,0.0000,0.0000,5
58649,0.0000,0.0000,5
58654,0.0000,0.0000,5
58659,0.0000,0.0000,5
58664,0.0000,0.0000,5
58669,0.0000,0.0000,5
58674,0.0000,0.0000,5
58679,0.0000,0.0000,5
58684,0.0000,0.0000,5
58689,0.0000,0.0000,5
58694,0.0000,0.0000,5
58699,0.0000,0.0000,5
58704,0.0000,0.0000,5
58709,0.0000,0.0000,5
58714,0.0000,0.0000,5
58719,0.0000,0.0000,5
58724,0.0000,0.0000,5
58729,0.0000,0.0000,5
58734,0.0000,0.0000,5
58739,0.0000,0.0000,5
58744,0.0000,0.0000,5
58749,0.0000,0.0000,5
58754,0.0000,0.0000,5
58759,0.0000,0.0000,5
58764,0.0000,0.0000,5
58769,0.0000,0.0000,5
58774,0.0000,0.0000,5
58779,0.0000,0.0000,5
58784,0.0000,0.0000,5
58789,0.0000,0.0000,5
58794,0.0000,0.0000,5
58799,0.0000,0.0000,5
58804,0.0000,0.0000,5
58809,0.0000,0.0000,5
58814,0.0000,0.0000,5
58819,0.0000,0.0000,5
58824,0.0000,0.0000,5
58829,0.0000,0.0000,5
58834,0.0000,0.0000,5
58839,0.0000,0.0000,5
58844,0.0000,0.0000,5
58849,0.0000,0.0000,5
58854,0.0000,0.0000,5
58859,0.0000,0.0000,5
58864,0.0000,0.0000,5
58869,0.0000,0.0000,5
58874,0.0000,0.0000,5
58879,0.0000,0.0000,5
58884,0.0000,0.0000,5
58889,0.0000,0.0000,5
58894,0.0000,0.0000,5
58899,0.0000,0.0000,5
58904,0.0000,0.0000,5
58909,0.0000,0.0000,5
58914,0.0000,0.0000,5
58919,0.0000,0.0000,5
58924,0.0000,0.0000,5
58929,0.0000,0.0000,5
58934,0.0000,0.0000,5
58939,0.0000,0.0000,5
58944,0.0000,0.0000,5
58949,0.0000,0.0000,5
58954,0.0000,0.0000,5
58959,0.0000,0.0000,5
58964,0.0000,0.0000,5
58969,0.0000,0.0000,5
58974,0.0000,0.0000,5
58979,0.0000,0.0000,5
58984,0.0000,0.0000,5
58989,0.0000,0.0000,5
58994,0.0000,0.0000,5
58999,0.0000,0.0000,5
59004,0.0000,0.0000,5
59009,0.0000,0.0000,5
59014,0.0000,0.0000,5
59019,0.0000,0.0000,5
59024,0.0000,0.0000,5
59029,0.0000,0.0000,5
59034,0.0000,0.0000,5
59039,0.0000,0.0000,5
59044,0.0000,0.0000,5
59049,0.0000,0.0000,5
59054,0.0000,0.0000,5
59059,0.0000,0.0000,5
59064,0.0000,0.0000,5
59069,0.0000,0.0000,5
59074,0.0000,0.0000,5
59079,0.0000,0.0000,5
59084,0.0000,0.0000,5
59089,0.0000,0.0000,5
59094,0.0000,0.0000,5
59099,0.0000,0.0000,5
59104,0.0000,0.0000,5
59109,0.0000,0.0000,5
59114,0.0000,0.0000,5
59119,0.0000,0.0000,5
59124,0.0000,0.0000,5
59129,0.0000,0.0000,5
59134,0.0000,0.0000,5
59139,0.0000,0.0000,5
59144,0.0000,0.0000,5
59149,0.0000,0.0000,5
59154,0.0000,0.0000,5
59159,0.0000,0.0000,5
59164,0.0000,0.0000,5
59169,0.0000,0.0000,5
59174,0.0000,0.0000,5
59179,0.0000,0.0000,5
59184,0.0000,0.0000,5
59189,0.0000,0.0000,5
59194,0.0000,0.0000,5
59199,0.0000,0.0000,5
59204,0.0000,0.0000,5
59209,0.0000,0.0000,5
59214,0.0000,0.0000,5
59219,0.0000,0.0000,5
59224,0.0000,0.0000,5
59229,0.0000,0.0000,5
59234,0.0000,0.0000,5
59239,0.0000,0.0000,5
59244,0.0000,0.0000,5
59249,0.0000,0.0000,5
59254,0.0000,0.0000,5
59259,0.0000,0.0000,5
59264,0.0000,0.0000,5
59269,0.0000,0.0000,5
59274,0.0000,0.0000,5
59279,0.0000,0.0000,5
59284,0.0000,0.0000,5
59289,0.0000,0.0000,5
59294,0.0000,0.0000,5
59299,0.0000,0.0000,5
59304,0.0000,0.0000,5
59309,0.0000,0.0000,5
59314,0.0000,0.0000,5
59319,0.0000,0.0000,5
59324,0.0000,0.0000,5
59329,0.0000,0.0000,5
59334,0.0000,0.0000,5
59339,0.0000,0.0000,5
59344,0.0000,0.0000,5
59349,0.0000,0.0000,5
59354,0.0000,0.0000,5
59359,0.0000,0.0000,5
59364,0.0000,0.0000,5
59369,0.0000,0.0000,5
59374,0.0000,0.0000,5
59379,0.0000,0.0000,5
59384,0.0000,0.0000,5
59389,0.0000,0.0000,5
59394,0.0000,0.0000,5
59399,0.0000,0.0000,5
59404,0.0000,0.0000,5
59409,0.0000,0.0000,5
59414,0.0000,0.0000,5
59419,0.0000,0.0000,5
59424,0.0000,0.0000,5
59429,0.0000,0.0000,5
59434,0.0000,0.0000,5
59439,0.0000,0.0000,5
59444,0.0000,0.0000,5
59449,0.0000,0.0000,5
59454,0.0000,0.0000,5
59459,0.0000,0.0000,5
59464,0.0000,0.0000,5
59469,0.0000,0.0000,5
59474,0.0000,0.0000,5
59479,0.0000,0.0000,5
59484,0.0000,0.0000,5
59489,0.0000,0.0000,5
59494,0.0000,0.0000,5
59499,0.0000,0.0000,5
59504,0.0000,0.0000,5
59509,0.0000,0.0000,5
59514,0.0000,0.0000,5
59519,0.0000,0.0000,5
59524,0.0000,0.0000,5
59529,0.0000,0.0000,5
59534,0.0000,0.0000,5
59539,0.0000,0.0000,5
59544,0.0000,0.0000,5
59549,0.0000,0.0000,5
59554,0.0000,0.0000,5
59559,0.0000,0.0000,5
59564,0.0000,0.0000,5
59569,0.0000,0.0000,5
59574,0.0000,0.0000,5
59579,0.0000,0.0000,5
59584,0.0000,0.0000,5
59589,0.0000,0.0000,5
59594,0.0000,0.0000,5
59599,0.0000,0.0000,5
59604,0.0000,0.0000,5
59609,0.0000,0.0000,5
59614,0.0000,0.0000,5
59619,0.0000,0.0000,5
59624,0.0000,0.0000,5
59629,0.0000,0.0000,5
59634,0.0000,0.0000,5
59639,0.0000,0.0000,5
59644,0.0000,0.0000,5
59649,0.0000,0.0000,5
59654,0.0000,0.0000,5
59659,0.0000,0.0000,5
59664,0.0000,0.0000,5
59669,0.0000,0.0000,5
59674,0.0000,0.0000,5
59679,0.0000,0.0000,5
59684,0.0000,0.0000,5
59689,0.0000,0.0000,5
59694,0.0000,0.0000,5
59699,0.0000,0.0000,5
59704,0.0000,0.0000,5
59709,0.0000,0.0000,5
59714,0.0000,0.0000,5
59719,0.0000,0.0000,5
59724,0.0000,0.0000,5
59729,0.0000,0.0000,5
59734,0.0000,0.0000,5
59739,0.0000,0.0000,5
59744,0.0000,0.0000,5
59749,0.0000,0.0000,5
59754,0.0000,0.0000,5
59759,0.0000,0.0000,5
59764,0.0000,0.0000,5
59769,0.0000,0.0000,5
59774,0.0000,0.0000,5
59779,0.0000,0.0000,5
59784,0.0000,0.0000,5
59789,0.0000,0.0000,5
59794,0.0000,0.0000,5
59799,0.0000,0.0000,5
59804,0.0000,0.0000,5
59809,0.0000,0.0000,5
59814,0.0000,0.0000,5
59819,0.0000,0.0000,5
59824,0.0000,0.0000,5
59829,0.0000,0.0000,5
59834,0.0000,0.0000,5
59839,0.0000,0.0000,5
59844,0.0000,0.0000,5
59849,0.0000,0.0000,5
59854,0.0000,0.0000,5
59859,0.0000,0.0000,5
59864,0.0000,0.0000,5
59869,0.0000,0.0000,5
59874,0.0000,0.0000,5
59879,0.0000,0.0000,5
59884,0.0000,0.0000,5
59889,0.0000,0.0000,5
59894,0.0000,0.0000,5
59899,0.0000,0.0000,5
59904,0.0000,0.0000,5
59909,0.0000,0.0000,5
59914,0.0000,0.0000,5
59919,0.0000,0.0000,5
59924,0.0000,0.0000,5
59929,0.0000,0.0000,5
59934,0.0000,0.0000,5
59939,0.0000,0.0000,5
59944,0.0000,0.0000,5
59949,0.0000,0.0000,5
59954,0.0000,0.0000,5
59959,0.0000,0.0000,5
59964,0.0000,0.0000,5
59969,0.0000,0.0000,5
59974,0.0000,0.0000,5
59979,0.0000,0.0000,5
59984,0.0000,0.0000,5
59989,0.0000,0.0000,5
59994,0.0000,0.0000,5
59999,0.0000,0.0000,5
60004,0.0000,0.0000,5
60009,0.0000,0.0000,5
60014,0.0000,0.0000,5
60019,0.0000,0.0000,5
60024,0.0000,0.0000,5
60029,0.0000,0.0000,5
60034,0.0000,0.0000,5
60039,0.0000,0.0000,5
60044,0.0000,0.0000,5
60049,0.0000,0.0000,5
60054,0.0000,0.0000,5
60059,0.0000,0.0000,5
60064,0.0000,0.0000,5
60069,0.0000,0.0000,5
60074,0.0000,0.0000,5
60079,0.0000,0.0000,5
60084,0.0000,0.0000,5
60089,0.0000,0.0000,5
60094,0.0000,0.0000,5
60099,0.0000,0.0000,5
60104,0.0000,0.0000,5
60109,0.0000,0.0000,5
60114,0.0000,0.0000,5
60119,0.0000,0.0000,5
60124,0.0000,0.0000,5
60129,0.0000,0.0000,5
60134,0.0000,0.0000,5
60139,0.0000,0.0000,5
60144,0.0000,0.0000,5
60149,0.0000,0.0000,5
60154,0.0000,0.0000,5
60159,0.0000,0.0000,5
60164,0.0000,0.0000,5
60169,0.0000,0.0000,5
60174,0.0000,0.0000,5
60179,0.0000,0.0000,5
60184,0.0000,0.0000,5
60189,0.0000,0.0000,5
60194,0.0000,0.0000,5
60199,0.0000,0.0000,5
60204,0.0000,0.0000,5
60209,0.0000,0.0000,5
60214,0.0000,0.0000,5
60219,0.0000,0.0000,5
60224,0.0000,0.0000,5
60229,0.0000,0.0000,5
60234,0.0000,0.0000,5
60239,0.0000,0.0000,5
60244,0.0000,0.0000,5
60249,0.0000,0.0000,5
60254,0.0000,0.0000,5
60259,0.0000,0.0000,5
60264,0.0000,0.0000,5
60269,0.0000,0.0000,5
60274,0.0000,0.0000,5
60279,0.0000,0.0000,5
60284,0.0000,0.0000,5
60289,0.0000,0.0000,5
60294,0.0000,0.0000,5
60299,0.0000,0.0000,5
60304,0.0000,0.0000,5
60309,0.0000,0.0000,5
60314,0.0000,0.0000,5
60319,0.0000,0.0000,5
60324,0.0000,0.0000,5
